duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
39869,tcp,private,RSTR,0,400291060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,http,SF,331,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,51,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,15,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
26010,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.7,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,0.93,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0.0,0.0,0.0,0.0,0.12,0.12,0.0,255,33,0.13,0.57,0.57,0.0,0.0,0.0,0.43,0.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,0.98,1.0,satan
19,udp,domain_u,SF,95,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.09,0.5,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,0.99,1.0,0.0,0.0,0.13,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,1,0.02,0.08,0.03,0.0,0.0,0.0,0.02,0.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79,1,0.01,0.41,0.39,0.0,0.08,0.0,0.37,1.0,portsweep
0,tcp,http,SF,344,1247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.41,0.8,0.0,0.0,0.0,0.8,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,15,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,147,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.34,0.67,0.0,0.0,0.0,0.67,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
2,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,0.06,1.0,0.0,0.0,0.89,0.0,ipsweep
0,tcp,http,SF,239,9375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
28,tcp,ftp,SF,868,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,3,0.07,0.09,0.02,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,214,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,46,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,288,2020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,35,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ipsweep
0,tcp,telnet,S1,299,77053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25,6,0.24,0.16,0.04,0.0,0.04,0.17,0.0,0.0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.22,0.0,0.78,1.0,satan
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,1,0.0,0.76,0.76,0.0,0.03,0.0,0.63,1.0,portsweep
23172,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,0.08,0.0,0.89,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,183,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,59,0.88,0.03,0.88,0.0,0.0,0.0,0.0,0.0,nmap
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0.0,0.0,0.0,0.0,0.58,0.21,0.0,255,11,0.04,0.22,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,191,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32,2,0.03,1.0,0.03,1.0,0.0,0.0,0.91,1.0,ipsweep
0,tcp,http,SF,206,2014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,149,1,0.01,0.35,0.34,0.0,0.0,0.0,0.34,1.0,portsweep
0,tcp,http,SF,211,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,27,0.25,0.04,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.25,0.06,0.25,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,2,0.02,1.0,0.02,1.0,0.0,0.0,0.92,1.0,ipsweep
32264,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.81,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,ipsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07,0.0,0.92,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.05,0.0,0.95,1.0,satan
0,tcp,http,SF,240,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,33,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,298,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,18,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
1,tcp,remote_job,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0.78,0.67,0.22,0.33,0.04,0.37,0.0,255,3,0.01,0.12,0.32,0.0,0.25,0.67,0.07,0.33,portsweep
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,22,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,232,6534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,15,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,nmap
2,tcp,domain,RSTO,6,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,0.02,0.0,0.91,1.0,0.02,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,0.21,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0.0,0.0,0.96,1.0,0.02,1.0,0.0,165,1,0.01,0.35,0.01,0.0,0.0,0.0,0.29,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,123,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,icmp,ecr_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nmap
0,tcp,http,SF,289,24716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0.1,0.0,0.9,1.0,0.01,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.03,0.0,0.25,1.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,ipsweep
18418,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0.01,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0.56,1.0,satan
0,tcp,http,SF,197,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,917,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,157,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,nmap
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0.0,0.0,0.0,0.0,0.32,0.09,0.0,255,52,0.2,0.18,1.0,0.0,0.0,0.0,0.0,0.0,satan
40806,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.36,0.7,0.0,0.0,0.0,0.7,1.0,portsweep
0,tcp,login,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,103,0.87,0.02,0.87,0.0,0.0,0.0,0.0,0.0,nmap
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.22,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,0.83,1.0,satan
2,tcp,bgp,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2,0.0,0.0,1.0,1.0,0.01,0.53,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
27361,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,satan
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46,90,1.0,0.0,0.02,0.02,0.0,0.0,1.0,1.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30,1,0.03,1.0,0.03,0.0,0.0,0.0,0.97,1.0,ipsweep
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0.0,0.0,0.0,0.0,0.15,0.15,0.0,255,47,0.18,0.39,0.65,0.0,0.16,0.0,0.19,0.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,227,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
11961,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0.0,0.0,0.0,0.0,0.54,0.08,0.0,255,59,0.23,0.18,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0.01,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0.52,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26,2,0.04,1.0,0.04,1.0,0.0,0.0,0.96,1.0,ipsweep
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0.0,0.0,1.0,1.0,0.01,0.54,0.0,240,1,0.0,0.16,0.29,0.0,0.01,0.0,0.5,1.0,portsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
30357,tcp,klogin,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0.0,0.0,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.63,0.51,0.0,0.0,0.0,0.49,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,ecr_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0.12,0.0,0.88,1.0,0.02,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.03,0.0,0.2,1.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,112,0.0,0.0,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.33,0.27,0.0,0.26,0.0,0.27,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,253,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
